 written on 20Jul2023 at 20:30:53 
         196
           1
    1
    0    0    0   47    4   -0.022764   -0.000000
    0    0    0   48    4    0.063642   -0.000000
    0    0    0   49    4    0.016271    0.000000
    0    0    0   50    4    0.021053    0.000000
    0    0    0   51    4   -0.031338   -0.000000
    0    0    0   52    4   -0.002042   -0.000000
    0    0    0   53    4    0.003323    0.000000
    0    0    0   54    4    0.013894    0.000000
    0    0    0   55    4   -0.024878    0.000000
    0    0    0   56    4   -0.354454    0.000000
    0    0    0   57    4    0.415130    0.000000
    0    0    0   58    4    0.131926    0.000000
    0    0    0   59    4   -0.087264   -0.000000
    0    0    0   60    4   -0.247808   -0.000000
    0    0    0   61    4    0.015651   -0.000000
    0    0    0   62    4   -0.145489    0.000000
    0    0    0   63    4   -0.055952    0.000000
    0    0    0   64    4   -0.066900   -0.000000
    0    0    0   65    4   -0.038668   -0.000000
    0    0    0   66    4   -0.023475   -0.000000
    0    0    0   67    4    0.009329    0.000000
    0    0    0   68    4   -0.004333    0.000000
    0    0    0   69    4    0.005482   -0.000000
    0    0    0   70    4    0.046157   -0.000000
    0    0    0   71    4   -0.011513    0.000000
    0    0    0   72    4    0.031208   -0.000000
    0    0    0   73    4   -0.012944    0.000000
    0    0    0   74    4   -0.004919    0.000000
    0    0    0   75    4    0.008282    0.000000
    0    0    0   76    4   -0.003707    0.000000
    0    0    0   77    4   -0.060840   -0.000000
    0    0    0   78    4    0.093275    0.000000
    0    0    0   79    4   -0.025063    0.000000
    0    0    0   80    4   -0.059435    0.000000
    0    0    0   81    4    0.447097   -0.000000
    0    0    0   82    4   -0.077069   -0.000000
    0    0    0   83    4    0.706945   -0.000000
    0    0    0   84    4    0.094577   -0.000000
    0    0    0   85    4   -0.058876   -0.000000
    0    0    0   86    4   -0.002022    0.000000
    0    0    0   87    4    0.012466   -0.000000
    0    0    0   88    4   -0.018631   -0.000000
    0    0    0   89    4   -0.007608   -0.000000
    0    0    0   90    4    0.023233    0.000000
    0    0    0   91    4   -0.013612    0.000000
    0    0    0   92    4   -0.017678    0.000000
    0    0    0   93    4   -0.004586    0.000000
    0    0    0   94    4    0.010537   -0.000000
    0    0    0   95    4   -0.026298   -0.000000
    0    0    0   96    4   -0.101334   -0.000000
    0    0    0   97    4   -0.103794    0.000000
    0    0    0   98    4   -0.155940    0.000000
    0    0    0   99    4   -0.046675   -0.000000
    0    0    0  100    4   -0.048037    0.000000
    0    0    0  101    4   -0.002397    0.000000
    0    0    0  102    4   -0.003240   -0.000000
    0    0    0  103    4    0.000689   -0.000000
    0    0    0  104    4    0.006789    0.000000
    0    0    0  105    4   -0.003598   -0.000000
    0    0    0  106    4    0.030063    0.000000
    0    0    0  107    4    0.005758    0.000000
    0    0    0  108    4    0.004014   -0.000000
    0    0    0  109    4    0.002607    0.000000
    0    0    0  110    4   -0.024608    0.000000
    0    0    0  111    4    0.022279   -0.000000
    0    0    0  112    4   -0.003512    0.000000
    0    0    0  113    4    0.013254   -0.000000
    0    0    0  114    4   -0.010674    0.000000
    0    0    0  115    4    0.008094   -0.000000
    0    0    0  116    4   -0.011916    0.000000
    0    0    0  117    4   -0.039966   -0.000000
    0    0    0  118    4   -0.052925    0.000000
    0    0    0  119    4   -0.005870   -0.000000
    0    0    0  120    4   -0.004066    0.000000
    0    0    0  121    4   -0.001562    0.000000
    0    0    0  122    4   -0.000098   -0.000000
    0    0    0  123    4    0.008354    0.000000
    0    0    0  124    4    0.033400    0.000000
    0    0    0  125    4   -0.028799    0.000000
    0    0    0  126    4    0.011902   -0.000000
    0    0    0  127    4   -0.015374    0.000000
    0    0    0  128    4    0.018082   -0.000000
    0    0    0  129    4   -0.087448   -0.000000
    0    0    0  130    4   -0.181529   -0.000000
    0    0    0  131    4   -0.023631    0.000000
    0    0    0  132    4   -0.012645    0.000000
    0    0    0  133    4    0.009899    0.000000
    0    0    0  134    4    0.093493   -0.000000
    0    0    0  135    4    0.049195    0.000000
    0    0    0  136    4    0.047706    0.000000
    0    0    0  137    4    0.013414    0.000000
    0    0    0  138    4   -0.006323    0.000000
    0    0    0  139    4   -0.003005    0.000000
    0    0    0  140    4   -0.021345   -0.000000
    0    0    0  141    4   -0.004256   -0.000000
    0    0    0  142    4   -0.019997   -0.000000
    0    0    0  143    4   -0.019381    0.000000
    0    0    0  144    4   -0.042337   -0.000000
    0    0    0  145    4   -0.020759    0.000000
    0    0    0  146    4    0.056354   -0.000000
    0    0    0  147    4    0.144880    0.000000
    0    0    0  148    4    0.041311    0.000000
    0    0    0  149    4   -0.093712    0.000000
    0    0    0  150    4   -0.018194   -0.000000
    0    0    0  151    4    0.049303    0.000000
    0    0    0  152    4    0.070092   -0.000000
    0    0    0  153    4   -0.303664    0.000000
    0    0    0  154    4   -1.288732    0.000000
    0    0    0  155    4   -0.007716    0.000000
    0    0    0  156    4    0.007870   -0.000000
    0    0    0  157    4   -0.008837    0.000000
    0    0    0  158    4    0.062606   -0.000000
    0    0    0  159    4   -0.066432    0.000000
    0    0    0  160    4   -0.035274    0.000000
    0    0    0  161    4   -0.009463    0.000000
    0    0    0  162    4   -0.004772   -0.000000
    0    0    0  163    4   -0.033700   -0.000000
    0    0    0  164    4   -0.007785    0.000000
    0    0    0  165    4    0.016228   -0.000000
    0    0    0  166    4    0.028553   -0.000000
    0    0    0  167    4    0.008042   -0.000000
    0    0    0  168    4   -0.001513    0.000000
    0    0    0  169    4    0.000401    0.000000
    0    0    0  170    4   -0.070679   -0.000000
    0    0    0  171    4   -0.215108   -0.000000
    0    0    0  172    4   -0.031205    0.000000
    0    0    0  173    4    0.025830    0.000000
    0    0    0  174    4   -0.005291    0.000000
    0    0    0  175    4   -0.034912   -0.000000
    0    0    0  176    4   -0.406075    0.000000
    0    0    0  177    4    0.184728   -0.000000
    0    0    0  178    4   -1.006992    0.000000
    0    0    0  179    4   -0.010285   -0.000000
    0    0    0  180    4   -0.023817   -0.000000
    0    0    0  181    4   -0.007173   -0.000000
    0    0    0  182    4   -0.025488   -0.000000
    0    0    0  183    4    0.074060   -0.000000
    0    0    0  184    4   -0.059196    0.000000
    0    0    0  185    4    0.011724    0.000000
    0    0    0  186    4   -0.011180   -0.000000
    0    0    0  187    4   -0.063898    0.000000
    0    0    0  188    4   -0.055372    0.000000
    0    0    0  189    4   -0.024419    0.000000
    0    0    0  190    4    0.271266    0.000000
    0    0    0  191    4   -0.010121    0.000000
    0    0    0  192    4    0.074290   -0.000000
    0    0    0  193    4    0.022845    0.000000
    0    0    0  194    4   -0.252479   -0.000000
    0    0    0  195    4   -0.009250   -0.000000
    0    0    0  196    4   -0.791081    0.000000
    0    0    0    1    5   -0.150505    0.000000
    0    0    0    2    5    0.180025   -0.000000
    0    0    0    3    5    0.050256   -0.000000
    0    0    0    4    5    0.081870   -0.000000
    0    0    0    5    5   -3.320218    0.000000
    0    0    0    6    5   -0.044447   -0.000000
    0    0    0    7    5    0.025101   -0.000000
    0    0    0    8    5    0.051699    0.000000
    0    0    0    9    5   -0.049753   -0.000000
    0    0    0   10    5    0.180163    0.000000
    0    0    0   11    5   -0.025158   -0.000000
    0    0    0   12    5    0.001237   -0.000000
    0    0    0   13    5   -0.044663   -0.000000
    0    0    0   14    5    0.010732    0.000000
    0    0    0   15    5    0.003607   -0.000000
    0    0    0   16    5    0.030700   -0.000000
    0    0    0   17    5   -0.141113    0.000000
    0    0    0   18    5    0.247335   -0.000000
    0    0    0   19    5    0.771028   -0.000000
    0    0    0   20    5    0.229736   -0.000000
    0    0    0   21    5   -0.001965    0.000000
    0    0    0   22    5    0.013022    0.000000
    0    0    0   23    5    0.000421    0.000000
    0    0    0   24    5   -0.000197    0.000000
    0    0    0   25    5    0.002304   -0.000000
    0    0    0   26    5   -0.015076    0.000000
    0    0    0   27    5   -0.008470   -0.000000
    0    0    0   28    5    0.023123   -0.000000
    0    0    0   29    5    0.023433    0.000000
    0    0    0   30    5   -0.002614   -0.000000
    0    0    0   31    5   -0.003623    0.000000
    0    0    0   32    5    0.051585    0.000000
    0    0    0   33    5   -0.018322   -0.000000
    0    0    0   34    5   -0.027446    0.000000
    0    0    0   35    5   -0.050006   -0.000000
    0    0    0   36    5   -0.010515   -0.000000
    0    0    0   37    5   -0.012084   -0.000000
    0    0    0   38    5    0.000728   -0.000000
    0    0    0   39    5   -0.024399   -0.000000
    0    0    0   40    5    0.010882    0.000000
    0    0    0   41    5    0.029152    0.000000
    0    0    0   42    5    0.020904   -0.000000
    0    0    0   43    5   -0.009180   -0.000000
    0    0    0   44    5    0.028116    0.000000
    0    0    0   45    5   -0.000235    0.000000
    0    0    0   46    5    0.013267    0.000000
    0    0    0   47    5   -0.059475   -0.000000
    0    0    0   48    5   -0.028383    0.000000
    0    0    0   49    5   -0.035876   -0.000000
    0    0    0   50    5   -0.024146    0.000000
    0    0    0   51    5    0.016890   -0.000000
    0    0    0   52    5   -0.004003   -0.000000
    0    0    0   53    5    0.025557    0.000000
    0    0    0   54    5    0.011174    0.000000
    0    0    0   55    5    0.007999   -0.000000
    0    0    0   56    5   -0.301135   -0.000000
    0    0    0   57    5    0.312515    0.000000
    0    0    0   58    5    0.152997    0.000000
    0    0    0   59    5   -0.069990   -0.000000
    0    0    0   60    5   -0.215739   -0.000000
    0    0    0   61    5    0.551263   -0.000000
    0    0    0   62    5    0.411647   -0.000000
    0    0    0   63    5   -0.301970    0.000000
    0    0    0   64    5    0.095739   -0.000000
    0    0    0   65    5   -0.244016    0.000000
    0    0    0   66    5    0.014185    0.000000
    0    0    0   67    5   -0.006300    0.000000
    0    0    0   68    5   -0.017661    0.000000
    0    0    0   69    5    0.004331   -0.000000
    0    0    0   70    5    0.013089   -0.000000
    0    0    0   71    5   -0.015809   -0.000000
    0    0    0   72    5    0.013231    0.000000
    0    0    0   73    5    0.009426    0.000000
    0    0    0   74    5   -0.009847    0.000000
    0    0    0   75    5    0.022966    0.000000
    0    0    0   76    5    0.072800   -0.000000
    0    0    0   77    5   -0.162551   -0.000000
    0    0    0   78    5    0.098880    0.000000
    0    0    0   79    5    0.047432    0.000000
    0    0    0   80    5   -0.005297   -0.000000
    0    0    0   81    5   -0.033920    0.000000
    0    0    0   82    5    0.033300    0.000000
    0    0    0   83    5   -0.102962   -0.000000
    0    0    0   84    5   -0.006879    0.000000
    0    0    0   85    5   -0.009234    0.000000
    0    0    0   86    5    0.016737   -0.000000
    0    0    0   87    5   -0.014263   -0.000000
    0    0    0   88    5   -0.008325    0.000000
    0    0    0   89    5   -0.014701    0.000000
    0    0    0   90    5   -0.013842   -0.000000
    0    0    0   91    5   -0.014279   -0.000000
    0    0    0   92    5   -0.016821    0.000000
    0    0    0   93    5   -0.005125    0.000000
    0    0    0   94    5   -0.004289   -0.000000
    0    0    0   95    5   -0.007256   -0.000000
    0    0    0   96    5   -0.082323    0.000000
    0    0    0   97    5   -0.063456    0.000000
    0    0    0   98    5   -0.181883    0.000000
    0    0    0   99    5    0.007416   -0.000000
    0    0    0  100    5   -0.080036    0.000000
    0    0    0  101    5    0.001887   -0.000000
    0    0    0  102    5    0.006437   -0.000000
    0    0    0  103    5    0.001032   -0.000000
    0    0    0  104    5    0.017694    0.000000
    0    0    0  105    5    0.024047    0.000000
    0    0    0  106    5   -0.022722    0.000000
    0    0    0  107    5   -0.008545   -0.000000
    0    0    0  108    5   -0.026517   -0.000000
    0    0    0  109    5   -0.007376    0.000000
    0    0    0  110    5   -0.009170   -0.000000
    0    0    0  111    5   -0.035334    0.000000
    0    0    0  112    5    0.077550   -0.000000
    0    0    0  113    5    0.009503   -0.000000
    0    0    0  114    5   -0.000207   -0.000000
    0    0    0  115    5   -0.000988   -0.000000
    0    0    0  116    5    0.009527   -0.000000
