 written on 24Jul2023 at 10:58:58 
         186
           1
    1
    0    0    0  115  135   -0.002395    0.000000
    0    0    0  116  135    0.002036    0.000000
    0    0    0  117  135   -0.011413   -0.000000
    0    0    0  118  135   -0.014845    0.000000
    0    0    0  119  135    0.001962    0.000000
    0    0    0  120  135    0.007346    0.000000
    0    0    0  121  135    0.005911   -0.000000
    0    0    0  122  135   -0.005412    0.000000
    0    0    0  123  135   -0.023752   -0.000000
    0    0    0  124  135    0.006138    0.000000
    0    0    0  125  135    0.005744   -0.000000
    0    0    0  126  135    0.011148   -0.000000
    0    0    0  127  135    0.013231   -0.000000
    0    0    0  128  135   -0.053399   -0.000000
    0    0    0  129  135   -0.068533   -0.000000
    0    0    0  130  135    0.032497   -0.000000
    0    0    0  131  135    0.012395   -0.000000
    0    0    0  132  135    0.094544   -0.000000
    0    0    0  133  135   -0.016147    0.000000
    0    0    0  134  135    0.000371    0.000000
    0    0    0  135  135   -2.533999    0.000000
    0    0    0  136  135    0.208227    0.000000
    0    0    0  137  135   -0.035447   -0.000000
    0    0    0  138  135   -0.191496    0.000000
    0    0    0  139  135   -0.007543   -0.000000
    0    0    0  140  135    0.049836   -0.000000
    0    0    0  141  135   -0.082780    0.000000
    0    0    0  142  135    0.069981   -0.000000
    0    0    0  143  135   -0.008180    0.000000
    0    0    0  144  135    0.068466   -0.000000
    0    0    0  145  135    0.006379    0.000000
    0    0    0  146  135   -0.000125   -0.000000
    0    0    0  147  135   -0.013940   -0.000000
    0    0    0  148  135   -0.006310    0.000000
    0    0    0  149  135    0.003929   -0.000000
    0    0    0  150  135   -0.003676    0.000000
    0    0    0  151  135   -0.000608    0.000000
    0    0    0  152  135   -0.061480    0.000000
    0    0    0  153  135    0.104076    0.000000
    0    0    0  154  135    0.008638    0.000000
    0    0    0  155  135   -0.009720   -0.000000
    0    0    0  156  135    0.009921   -0.000000
    0    0    0  157  135    0.079533    0.000000
    0    0    0  158  135   -0.331608    0.000000
    0    0    0  159  135    0.607358    0.000000
    0    0    0  160  135   -0.106204   -0.000000
    0    0    0  161  135   -0.002713   -0.000000
    0    0    0  162  135    0.077911    0.000000
    0    0    0  163  135    0.031926    0.000000
    0    0    0  164  135    0.356925    0.000000
    0    0    0  165  135    0.635441    0.000000
    0    0    0  166  135   -0.089012   -0.000000
    0    0    0  167  135    0.033844    0.000000
    0    0    0  168  135    0.026893   -0.000000
    0    0    0  169  135   -0.036306    0.000000
    0    0    0  170  135   -0.001524    0.000000
    0    0    0  171  135   -0.019400   -0.000000
    0    0    0  172  135    0.032691    0.000000
    0    0    0  173  135    0.002699    0.000000
    0    0    0  174  135    0.001090   -0.000000
    0    0    0  175  135    0.000869   -0.000000
    0    0    0  176  135    0.066776   -0.000000
    0    0    0  177  135    0.104231    0.000000
    0    0    0  178  135    0.004054   -0.000000
    0    0    0  179  135    0.011050   -0.000000
    0    0    0  180  135    0.006351    0.000000
    0    0    0  181  135    0.005119    0.000000
    0    0    0  182  135    0.007912    0.000000
    0    0    0  183  135   -0.025088   -0.000000
    0    0    0  184  135    0.012449    0.000000
    0    0    0  185  135    0.001716   -0.000000
    0    0    0  186  135    0.005330   -0.000000
    0    0    0    1  136    0.087378   -0.000000
    0    0    0    2  136    0.018473   -0.000000
    0    0    0    3  136   -0.113894   -0.000000
    0    0    0    4  136    0.041053    0.000000
    0    0    0    5  136    0.065733    0.000000
    0    0    0    6  136    0.869836   -0.000000
    0    0    0    7  136    0.590018   -0.000000
    0    0    0    8  136    0.554528   -0.000000
    0    0    0    9  136    0.786476    0.000000
    0    0    0   10  136    0.296542    0.000000
    0    0    0   11  136   -0.088124    0.000000
    0    0    0   12  136    0.007098    0.000000
    0    0    0   13  136   -0.022326    0.000000
    0    0    0   14  136    0.065333   -0.000000
    0    0    0   15  136    0.088296    0.000000
    0    0    0   16  136    0.024347   -0.000000
    0    0    0   17  136   -0.006933   -0.000000
    0    0    0   18  136    0.011113   -0.000000
    0    0    0   19  136   -0.005335   -0.000000
    0    0    0   20  136    0.005209   -0.000000
    0    0    0   21  136   -0.090093    0.000000
    0    0    0   22  136   -0.022975   -0.000000
    0    0    0   23  136   -0.032575   -0.000000
    0    0    0   24  136    0.051294   -0.000000
    0    0    0   25  136   -0.098149    0.000000
    0    0    0   26  136    0.206119    0.000000
    0    0    0   27  136   -0.059032   -0.000000
    0    0    0   28  136   -1.885050    0.000000
    0    0    0   29  136   -0.578486    0.000000
    0    0    0   30  136   -0.024193    0.000000
    0    0    0   31  136    0.074460   -0.000000
    0    0    0   32  136    0.002030    0.000000
    0    0    0   33  136   -0.000225    0.000000
    0    0    0   34  136    0.034755    0.000000
    0    0    0   35  136    0.075499   -0.000000
    0    0    0   36  136    0.022484   -0.000000
    0    0    0   37  136    0.073327   -0.000000
    0    0    0   38  136   -0.009950    0.000000
    0    0    0   39  136    0.028455    0.000000
    0    0    0   40  136    0.016203    0.000000
    0    0    0   41  136   -0.696761    0.000000
    0    0    0   42  136   -0.129978   -0.000000
    0    0    0   43  136    0.300317   -0.000000
    0    0    0   44  136   -0.349500    0.000000
    0    0    0   45  136   -0.260461    0.000000
    0    0    0   46  136   -0.511526    0.000000
    0    0    0   47  136    0.426839    0.000000
    0    0    0   48  136    0.530301   -0.000000
    0    0    0   49  136   -0.532320    0.000000
    0    0    0   50  136    0.334651   -0.000000
    0    0    0   51  136    0.005998   -0.000000
    0    0    0   52  136   -0.000368    0.000000
    0    0    0   53  136   -0.018343    0.000000
    0    0    0   54  136   -0.037079   -0.000000
    0    0    0   55  136    0.045301    0.000000
    0    0    0   56  136    0.022220    0.000000
    0    0    0   57  136    0.006751    0.000000
    0    0    0   58  136   -0.034999   -0.000000
    0    0    0   59  136   -0.027409   -0.000000
    0    0    0   60  136    0.013050    0.000000
    0    0    0   61  136   -0.013819    0.000000
    0    0    0   62  136    0.006371   -0.000000
    0    0    0   63  136   -0.013020   -0.000000
    0    0    0   64  136    0.003600   -0.000000
    0    0    0   65  136    0.033700    0.000000
    0    0    0   66  136    0.167976    0.000000
    0    0    0   67  136   -0.020028    0.000000
    0    0    0   68  136    0.223092   -0.000000
    0    0    0   69  136   -0.123662   -0.000000
    0    0    0   70  136    0.011731    0.000000
    0    0    0   71  136    0.040279    0.000000
    0    0    0   72  136   -0.159422    0.000000
    0    0    0   73  136   -0.068444   -0.000000
    0    0    0   74  136    0.067573   -0.000000
    0    0    0   75  136   -0.057108   -0.000000
    0    0    0   76  136    0.003006    0.000000
    0    0    0   77  136    0.005940   -0.000000
    0    0    0   78  136   -0.017644   -0.000000
    0    0    0   79  136    0.009349    0.000000
    0    0    0   80  136   -0.028105    0.000000
    0    0    0   81  136    0.029899   -0.000000
    0    0    0   82  136   -0.013456   -0.000000
    0    0    0   83  136    0.020581    0.000000
    0    0    0   84  136    0.029288   -0.000000
    0    0    0   85  136   -0.087646    0.000000
    0    0    0   86  136    0.000885    0.000000
    0    0    0   87  136    0.017856   -0.000000
    0    0    0   88  136    0.023950    0.000000
    0    0    0   89  136   -0.004997   -0.000000
    0    0    0   90  136    0.006487    0.000000
    0    0    0   91  136   -0.009303    0.000000
    0    0    0   92  136    0.017931    0.000000
    0    0    0   93  136    0.003257    0.000000
    0    0    0   94  136    0.033761    0.000000
    0    0    0   95  136   -0.016622   -0.000000
    0    0    0   96  136    0.012299   -0.000000
    0    0    0   97  136   -0.015160    0.000000
    0    0    0   98  136   -0.007788    0.000000
    0    0    0   99  136   -0.005165   -0.000000
    0    0    0  100  136    0.033012   -0.000000
    0    0    0  101  136    0.017415    0.000000
    0    0    0  102  136    0.005313    0.000000
    0    0    0  103  136    0.000242   -0.000000
    0    0    0  104  136   -0.079380    0.000000
    0    0    0  105  136   -0.088206   -0.000000
    0    0    0  106  136   -0.153040    0.000000
    0    0    0  107  136    0.359451   -0.000000
    0    0    0  108  136   -0.397322    0.000000
    0    0    0  109  136   -0.003122    0.000000
    0    0    0  110  136    0.081367    0.000000
    0    0    0  111  136   -0.092922    0.000000
    0    0    0  112  136   -0.166923   -0.000000
    0    0    0  113  136   -0.335011    0.000000
    0    0    0  114  136   -0.362863    0.000000
    0    0    0  115  136   -0.022359    0.000000
    0    0    0  116  136    0.013767    0.000000
    0    0    0  117  136    0.002794    0.000000
    0    0    0  118  136    0.007534   -0.000000
    0    0    0  119  136   -0.008872    0.000000
    0    0    0  120  136    0.029815   -0.000000
    0    0    0  121  136   -0.005283    0.000000
    0    0    0  122  136    0.022295    0.000000
    0    0    0  123  136    0.001138    0.000000
    0    0    0  124  136    0.013403    0.000000
    0    0    0  125  136    0.032887    0.000000
    0    0    0  126  136   -0.002205   -0.000000
    0    0    0  127  136    0.003391   -0.000000
    0    0    0  128  136   -0.087167    0.000000
    0    0    0  129  136   -0.042616    0.000000
    0    0    0  130  136   -0.106107   -0.000000
    0    0    0  131  136    0.084282    0.000000
    0    0    0  132  136    0.000523    0.000000
    0    0    0  133  136    0.747340    0.000000
    0    0    0  134  136   -0.012832    0.000000
    0    0    0  135  136    0.208227   -0.000000
    0    0    0  136  136   -3.740510   -0.000000
    0    0    0  137  136    0.144978    0.000000
    0    0    0  138  136   -0.088400    0.000000
    0    0    0  139  136    0.045672    0.000000
    0    0    0  140  136    0.123398    0.000000
    0    0    0  141  136   -0.041852    0.000000
    0    0    0  142  136   -0.036598   -0.000000
    0    0    0  143  136    0.094812    0.000000
    0    0    0  144  136    0.016181   -0.000000
    0    0    0  145  136    0.002963    0.000000
    0    0    0  146  136    0.003860    0.000000
    0    0    0  147  136   -0.004957    0.000000
    0    0    0  148  136   -0.008884    0.000000
    0    0    0  149  136    0.003777   -0.000000
    0    0    0  150  136    0.002366   -0.000000
    0    0    0  151  136    0.007156   -0.000000
    0    0    0  152  136    0.005056   -0.000000
    0    0    0  153  136   -0.007217   -0.000000
    0    0    0  154  136   -0.019669   -0.000000
    0    0    0  155  136    0.067768   -0.000000
    0    0    0  156  136   -0.102424    0.000000
    0    0    0  157  136   -0.090956    0.000000
    0    0    0  158  136   -0.074757   -0.000000
    0    0    0  159  136    0.065896    0.000000
    0    0    0  160  136   -0.273027    0.000000
    0    0    0  161  136   -0.169205   -0.000000
    0    0    0  162  136   -0.182123    0.000000
    0    0    0  163  136   -0.117575    0.000000
    0    0    0  164  136    0.135043   -0.000000
    0    0    0  165  136    0.027416   -0.000000
    0    0    0  166  136   -0.048042    0.000000
    0    0    0  167  136    0.289781   -0.000000
    0    0    0  168  136   -0.158329    0.000000
    0    0    0  169  136    0.016200   -0.000000
    0    0    0  170  136   -0.003418    0.000000
    0    0    0  171  136   -0.016589    0.000000
    0    0    0  172  136   -0.015633   -0.000000
    0    0    0  173  136    0.017361    0.000000
    0    0    0  174  136    0.044168    0.000000
    0    0    0  175  136    0.012080   -0.000000
    0    0    0  176  136   -0.017411    0.000000
    0    0    0  177  136    0.002895    0.000000
    0    0    0  178  136   -0.015180    0.000000
    0    0    0  179  136   -0.081747    0.000000
    0    0    0  180  136   -0.134060    0.000000
    0    0    0  181  136   -0.020889   -0.000000
    0    0    0  182  136   -0.034297    0.000000
    0    0    0  183  136   -0.011241   -0.000000
    0    0    0  184  136    0.055657   -0.000000
    0    0    0  185  136    0.027659   -0.000000
    0    0    0  186  136    0.000786   -0.000000
    0    0    0    1  137    0.088285    0.000000
    0    0    0    2  137    0.017350    0.000000
    0    0    0    3  137   -0.004335   -0.000000
    0    0    0    4  137    0.060427   -0.000000
    0    0    0    5  137    0.199442    0.000000
    0    0    0    6  137   -0.076062    0.000000
    0    0    0    7  137    0.222671   -0.000000
    0    0    0    8  137   -0.050038    0.000000
    0    0    0    9  137    0.121821   -0.000000
    0    0    0   10  137   -1.638268   -0.000000
    0    0    0   11  137    0.120482    0.000000
    0    0    0   12  137   -0.023080   -0.000000
    0    0    0   13  137   -0.019094   -0.000000
    0    0    0   14  137   -0.061083   -0.000000
    0    0    0   15  137   -0.106291   -0.000000
    0    0    0   16  137   -0.009996   -0.000000
    0    0    0   17  137   -0.016337    0.000000
    0    0    0   18  137   -0.007895   -0.000000
    0    0    0   19  137   -0.003491   -0.000000
    0    0    0   20  137    0.031572   -0.000000
    0    0    0   21  137   -0.092183   -0.000000
    0    0    0   22  137   -0.017023    0.000000
    0    0    0   23  137   -0.007312   -0.000000
    0    0    0   24  137    0.032397   -0.000000
    0    0    0   25  137   -0.080874   -0.000000
    0    0    0   26  137    0.150052   -0.000000
    0    0    0   27  137   -0.455152    0.000000
    0    0    0   28  137    0.297068   -0.000000
    0    0    0   29  137   -0.110777   -0.000000
    0    0    0   30  137    0.871126   -0.000000
    0    0    0   31  137   -0.020458   -0.000000
    0    0    0   32  137    0.000673    0.000000
    0    0    0   33  137   -0.022838    0.000000
    0    0    0   34  137   -0.001459    0.000000
    0    0    0   35  137   -0.007994   -0.000000
    0    0    0   36  137   -0.028081   -0.000000
    0    0    0   37  137    0.017533    0.000000
    0    0    0   38  137   -0.021768   -0.000000
    0    0    0   39  137   -0.023497   -0.000000
    0    0    0   40  137   -0.002171    0.000000
    0    0    0   41  137   -0.315942   -0.000000
    0    0    0   42  137    0.768449    0.000000
    0    0    0   43  137   -0.869041    0.000000
    0    0    0   44  137    0.139013   -0.000000
    0    0    0   45  137    0.712745    0.000000
    0    0    0   46  137    0.496093   -0.000000
    0    0    0   47  137    1.195044    0.000000
    0    0    0   48  137    0.758915    0.000000
    0    0    0   49  137    0.089943    0.000000
    0    0    0   50  137   -0.027433   -0.000000
    0    0    0   51  137    0.000772   -0.000000
    0    0    0   52  137    0.018103   -0.000000
    0    0    0   53  137    0.002988   -0.000000
    0    0    0   54  137   -0.020441   -0.000000
    0    0    0   55  137   -0.011107    0.000000
    0    0    0   56  137   -0.008656    0.000000
    0    0    0   57  137    0.031116    0.000000
    0    0    0   58  137   -0.014417    0.000000
    0    0    0   59  137    0.018407   -0.000000
    0    0    0   60  137   -0.014087   -0.000000
    0    0    0   61  137    0.025815    0.000000
    0    0    0   62  137   -0.018103    0.000000
    0    0    0   63  137   -0.003817   -0.000000
    0    0    0   64  137    0.004713    0.000000
    0    0    0   65  137    0.016855    0.000000
    0    0    0   66  137   -0.008665    0.000000
    0    0    0   67  137    0.008340    0.000000
    0    0    0   68  137    0.032648    0.000000
    0    0    0   69  137   -0.034276   -0.000000
    0    0    0   70  137    0.003419    0.000000
    0    0    0   71  137    0.005077   -0.000000
    0    0    0   72  137    0.007007   -0.000000
    0    0    0   73  137    0.008539    0.000000
    0    0    0   74  137    0.007813    0.000000
    0    0    0   75  137   -0.022187   -0.000000
    0    0    0   76  137   -0.017531    0.000000
    0    0    0   77  137   -0.014305    0.000000
    0    0    0   78  137   -0.002600    0.000000
    0    0    0   79  137    0.011726    0.000000
    0    0    0   80  137    0.002959   -0.000000
    0    0    0   81  137    0.005785    0.000000
    0    0    0   82  137    0.007557    0.000000
    0    0    0   83  137    0.036570   -0.000000
    0    0    0   84  137   -0.009233    0.000000
    0    0    0   85  137    0.000827   -0.000000
    0    0    0   86  137    0.004724    0.000000
    0    0    0   87  137    0.009518    0.000000
    0    0    0   88  137    0.007423   -0.000000
    0    0    0   89  137    0.001134    0.000000
    0    0    0   90  137    0.002289    0.000000
    0    0    0   91  137    0.032227   -0.000000
    0    0    0   92  137    0.004055   -0.000000
    0    0    0   93  137   -0.002733    0.000000
    0    0    0   94  137   -0.030050   -0.000000
    0    0    0   95  137   -0.008129   -0.000000
    0    0    0   96  137    0.006824   -0.000000
    0    0    0   97  137   -0.026562   -0.000000
    0    0    0   98  137    0.005678   -0.000000
    0    0    0   99  137    0.000535    0.000000
    0    0    0  100  137    0.026680   -0.000000
    0    0    0  101  137   -0.001715   -0.000000
    0    0    0  102  137   -0.030506    0.000000
    0    0    0  103  137    0.071093   -0.000000
    0    0    0  104  137    0.085128    0.000000
    0    0    0  105  137    0.031083    0.000000
    0    0    0  106  137    0.012103   -0.000000
    0    0    0  107  137    0.076612   -0.000000
    0    0    0  108  137   -0.186067   -0.000000
    0    0    0  109  137   -0.078086   -0.000000
    0    0    0  110  137    0.067712   -0.000000
    0    0    0  111  137   -0.021048   -0.000000
    0    0    0  112  137   -0.014203    0.000000
    0    0    0  113  137    0.215872    0.000000
    0    0    0  114  137    0.456337   -0.000000
    0    0    0  115  137   -0.001611    0.000000
    0    0    0  116  137    0.007340   -0.000000
    0    0    0  117  137   -0.000135    0.000000
    0    0    0  118  137   -0.001619   -0.000000
    0    0    0  119  137   -0.022128    0.000000
    0    0    0  120  137    0.003665    0.000000
    0    0    0  121  137   -0.001883   -0.000000
    0    0    0  122  137    0.011189   -0.000000
    0    0    0  123  137    0.004011   -0.000000
    0    0    0  124  137    0.005191   -0.000000
    0    0    0  125  137    0.018711    0.000000
    0    0    0  126  137   -0.006573   -0.000000
    0    0    0  127  137   -0.096817    0.000000
    0    0    0  128  137    0.022131   -0.000000
    0    0    0  129  137    0.010134    0.000000
    0    0    0  130  137    0.015715   -0.000000
    0    0    0  131  137    0.845081    0.000000
    0    0    0  132  137    0.021314   -0.000000
    0    0    0  133  137    0.029900    0.000000
    0    0    0  134  137   -0.269885   -0.000000
    0    0    0  135  137   -0.035447    0.000000
    0    0    0  136  137    0.144978   -0.000000
    0    0    0  137  137   -3.184791   -0.000000
    0    0    0  138  137   -0.138919   -0.000000
    0    0    0  139  137    0.121923   -0.000000
    0    0    0  140  137    0.038903    0.000000
    0    0    0  141  137    0.025091    0.000000
    0    0    0  142  137   -0.147836   -0.000000
    0    0    0  143  137    0.724298    0.000000
    0    0    0  144  137   -0.140820   -0.000000
    0    0    0  145  137   -0.006898    0.000000
    0    0    0  146  137    0.003486   -0.000000
    0    0    0  147  137    0.001354   -0.000000
    0    0    0  148  137    0.010155    0.000000
    0    0    0  149  137    0.133797    0.000000
    0    0    0  150  137    0.014656    0.000000
    0    0    0  151  137   -0.008632   -0.000000
    0    0    0  152  137    0.008082    0.000000
    0    0    0  153  137    0.001418    0.000000
    0    0    0  154  137    0.004707    0.000000
    0    0    0  155  137    0.012184    0.000000
    0    0    0  156  137   -0.056101   -0.000000
    0    0    0  157  137    0.013500    0.000000
    0    0    0  158  137    0.072215   -0.000000
    0    0    0  159  137    0.066626    0.000000
    0    0    0  160  137   -0.217572   -0.000000
    0    0    0  161  137    0.079687   -0.000000
    0    0    0  162  137   -0.231956   -0.000000
    0    0    0  163  137    0.060243   -0.000000
    0    0    0  164  137    0.069765    0.000000
    0    0    0  165  137   -0.028427    0.000000
    0    0    0  166  137    0.334748   -0.000000
    0    0    0  167  137    0.029247    0.000000
    0    0    0  168  137    0.442443    0.000000
    0    0    0  169  137   -0.008351   -0.000000
    0    0    0  170  137    0.010566   -0.000000
    0    0    0  171  137   -0.003725    0.000000
    0    0    0  172  137   -0.004666    0.000000
    0    0    0  173  137   -0.021521    0.000000
    0    0    0  174  137    0.010463    0.000000
    0    0    0  175  137   -0.000694    0.000000
    0    0    0  176  137    0.003477   -0.000000
    0    0    0  177  137    0.001091    0.000000
    0    0    0  178  137    0.006410    0.000000
    0    0    0  179  137    0.051864    0.000000
    0    0    0  180  137    0.084058    0.000000
    0    0    0  181  137   -0.006550    0.000000
    0    0    0  182  137   -0.000520   -0.000000
    0    0    0  183  137    0.000107   -0.000000
    0    0    0  184  137    0.003737    0.000000
    0    0    0  185  137   -0.012316    0.000000
    0    0    0  186  137   -0.008649    0.000000
    0    0    0    1  138    0.033860    0.000000
    0    0    0    2  138   -0.029911   -0.000000
    0    0    0    3  138   -0.042102    0.000000
    0    0    0    4  138   -0.034139   -0.000000
    0    0    0    5  138    0.092004    0.000000
    0    0    0    6  138    0.215924    0.000000
    0    0    0    7  138   -0.267114    0.000000
    0    0    0    8  138   -1.493804   -0.000000
    0    0    0    9  138    0.358899    0.000000
    0    0    0   10  138   -0.033005   -0.000000
    0    0    0   11  138   -0.022958    0.000000
    0    0    0   12  138   -0.031250    0.000000
    0    0    0   13  138    0.009232    0.000000
    0    0    0   14  138    0.019341    0.000000
    0    0    0   15  138    0.036760   -0.000000
    0    0    0   16  138   -0.010068    0.000000
    0    0    0   17  138    0.007898   -0.000000
    0    0    0   18  138   -0.004049    0.000000
    0    0    0   19  138   -0.020088   -0.000000
    0    0    0   20  138   -0.004908    0.000000
    0    0    0   21  138    0.009962   -0.000000
    0    0    0   22  138    0.049065    0.000000
    0    0    0   23  138   -0.002365    0.000000
    0    0    0   24  138    0.001738    0.000000
    0    0    0   25  138   -0.021957   -0.000000
    0    0    0   26  138   -0.752858   -0.000000
    0    0    0   27  138    0.042055    0.000000
    0    0    0   28  138    0.533765   -0.000000
    0    0    0   29  138   -0.307299   -0.000000
    0    0    0   30  138    0.026511    0.000000
    0    0    0   31  138   -0.006321   -0.000000
    0    0    0   32  138    0.022759   -0.000000
    0    0    0   33  138    0.035820    0.000000
    0    0    0   34  138   -0.012105    0.000000
    0    0    0   35  138   -0.019076   -0.000000
    0    0    0   36  138    0.025181    0.000000
    0    0    0   37  138    0.024264    0.000000
    0    0    0   38  138   -0.004193   -0.000000
    0    0    0   39  138    0.028221   -0.000000
    0    0    0   40  138    0.081613    0.000000
    0    0    0   41  138   -0.256676   -0.000000
    0    0    0   42  138   -1.293481   -0.000000
    0    0    0   43  138    0.455765    0.000000
    0    0    0   44  138    0.628173    0.000000
    0    0    0   45  138    0.169127   -0.000000
    0    0    0   46  138   -0.529047   -0.000000
    0    0    0   47  138    0.877796    0.000000
    0    0    0   48  138   -0.057784    0.000000
    0    0    0   49  138    0.834860   -0.000000
    0    0    0   50  138   -0.046340    0.000000
    0    0    0   51  138    0.039181    0.000000
    0    0    0   52  138   -0.013031   -0.000000
    0    0    0   53  138   -0.035986   -0.000000
    0    0    0   54  138    0.001137   -0.000000
    0    0    0   55  138    0.043606   -0.000000
    0    0    0   56  138    0.060919    0.000000
    0    0    0   57  138    0.020843   -0.000000
    0    0    0   58  138   -0.019818    0.000000
    0    0    0   59  138   -0.028762   -0.000000
    0    0    0   60  138   -0.004894   -0.000000
    0    0    0   61  138    0.009177    0.000000
    0    0    0   62  138   -0.004478    0.000000
    0    0    0   63  138   -0.007346    0.000000
    0    0    0   64  138    0.032216    0.000000
    0    0    0   65  138   -0.012107    0.000000
    0    0    0   66  138    0.012539    0.000000
    0    0    0   67  138   -0.017339   -0.000000
    0    0    0   68  138    0.038319    0.000000
    0    0    0   69  138   -0.243497   -0.000000
    0    0    0   70  138    0.022850   -0.000000
    0    0    0   71  138    0.000868   -0.000000
    0    0    0   72  138   -0.057287   -0.000000
    0    0    0   73  138   -0.002723    0.000000
    0    0    0   74  138   -0.013814    0.000000
    0    0    0   75  138   -0.051465   -0.000000
    0    0    0   76  138    0.002956    0.000000
    0    0    0   77  138   -0.001099    0.000000
    0    0    0   78  138   -0.002570    0.000000
    0    0    0   79  138    0.022571    0.000000
    0    0    0   80  138    0.008344    0.000000
    0    0    0   81  138    0.003040    0.000000
    0    0    0   82  138   -0.022204    0.000000
    0    0    0   83  138    0.032427    0.000000
    0    0    0   84  138   -0.005004    0.000000
    0    0    0   85  138    0.021734   -0.000000
    0    0    0   86  138   -0.026258   -0.000000
    0    0    0   87  138    0.007382    0.000000
    0    0    0   88  138   -0.006554    0.000000
    0    0    0   89  138    0.008703    0.000000
    0    0    0   90  138    0.004543   -0.000000
    0    0    0   91  138    0.001822    0.000000
    0    0    0   92  138   -0.004550   -0.000000
    0    0    0   93  138    0.006519   -0.000000
    0    0    0   94  138    0.000223    0.000000
    0    0    0   95  138    0.005326    0.000000
    0    0    0   96  138   -0.024279    0.000000
    0    0    0   97  138    0.014761   -0.000000
    0    0    0   98  138   -0.004224   -0.000000
    0    0    0   99  138    0.008382    0.000000
    0    0    0  100  138   -0.008345   -0.000000
    0    0    0  101  138   -0.000612   -0.000000
    0    0    0  102  138   -0.020551   -0.000000
    0    0    0  103  138   -0.032481    0.000000
    0    0    0  104  138    0.072803    0.000000
    0    0    0  105  138   -0.051324   -0.000000
    0    0    0  106  138   -0.046462    0.000000
    0    0    0  107  138   -0.324513    0.000000
    0    0    0  108  138    0.396997    0.000000
    0    0    0  109  138   -0.029746   -0.000000
    0    0    0  110  138   -0.076487   -0.000000
    0    0    0  111  138   -0.033585   -0.000000
    0    0    0  112  138   -0.078297   -0.000000
    0    0    0  113  138    0.296285    0.000000
    0    0    0  114  138    0.390157    0.000000
    0    0    0  115  138    0.011148   -0.000000
    0    0    0  116  138   -0.001948   -0.000000
    0    0    0  117  138    0.021242    0.000000
    0    0    0  118  138    0.012837    0.000000
    0    0    0  119  138    0.003522   -0.000000
    0    0    0  120  138    0.015309    0.000000
    0    0    0  121  138   -0.014118   -0.000000
    0    0    0  122  138    0.010339   -0.000000
    0    0    0  123  138   -0.013498   -0.000000
    0    0    0  124  138    0.023297   -0.000000
    0    0    0  125  138    0.013124   -0.000000
    0    0    0  126  138   -0.018726    0.000000
    0    0    0  127  138   -0.027335   -0.000000
    0    0    0  128  138   -0.030608   -0.000000
    0    0    0  129  138    0.111518   -0.000000
    0    0    0  130  138   -0.142665    0.000000
    0    0    0  131  138   -0.223857    0.000000
    0    0    0  132  138   -0.083895    0.000000
    0    0    0  133  138    0.674119    0.000000
    0    0    0  134  138    0.069485   -0.000000
    0    0    0  135  138   -0.191496   -0.000000
    0    0    0  136  138   -0.088400   -0.000000
    0    0    0  137  138   -0.138919    0.000000
    0    0    0  138  138   -3.369310   -0.000000
    0    0    0  139  138   -0.056164   -0.000000
    0    0    0  140  138    0.027438    0.000000
    0    0    0  141  138    0.091481    0.000000
    0    0    0  142  138   -0.129768   -0.000000
    0    0    0  143  138   -0.067262    0.000000
    0    0    0  144  138   -0.014978    0.000000
    0    0    0  145  138    0.010241    0.000000
    0    0    0  146  138   -0.000658   -0.000000
    0    0    0  147  138   -0.010333   -0.000000
    0    0    0  148  138   -0.009631   -0.000000
    0    0    0  149  138   -0.019405    0.000000
    0    0    0  150  138   -0.002428    0.000000
    0    0    0  151  138    0.001372    0.000000
    0    0    0  152  138    0.007851    0.000000
    0    0    0  153  138    0.020460    0.000000
    0    0    0  154  138    0.004659    0.000000
    0    0    0  155  138   -0.063050   -0.000000
    0    0    0  156  138    0.099161   -0.000000
    0    0    0  157  138    0.091066   -0.000000
    0    0    0  158  138   -0.045556   -0.000000
    0    0    0  159  138    0.034836    0.000000
    0    0    0  160  138    0.052772   -0.000000
    0    0    0  161  138   -0.081374    0.000000
    0    0    0  162  138    0.457539   -0.000000
    0    0    0  163  138    0.120558    0.000000
    0    0    0  164  138    0.037601    0.000000
    0    0    0  165  138    0.092392    0.000000
    0    0    0  166  138    0.027591   -0.000000
    0    0    0  167  138    0.067463    0.000000
    0    0    0  168  138    0.354757   -0.000000
    0    0    0  169  138   -0.047312   -0.000000
    0    0    0  170  138   -0.010361   -0.000000
    0    0    0  171  138   -0.020046   -0.000000
    0    0    0  172  138    0.034605   -0.000000
    0    0    0  173  138   -0.002291    0.000000
    0    0    0  174  138    0.033620   -0.000000
    0    0    0  175  138   -0.006339    0.000000
    0    0    0  176  138    0.000067   -0.000000
    0    0    0  177  138    0.012872    0.000000
    0    0    0  178  138    0.016355   -0.000000
    0    0    0  179  138    0.058642    0.000000
    0    0    0  180  138    0.056083    0.000000
    0    0    0  181  138   -0.006543    0.000000
    0    0    0  182  138   -0.011608    0.000000
    0    0    0  183  138   -0.014750   -0.000000
    0    0    0  184  138    0.024306    0.000000
    0    0    0  185  138   -0.029735   -0.000000
    0    0    0  186  138    0.000325   -0.000000
    0    0    0    1  139   -0.137165   -0.000000
    0    0    0    2  139    0.022898   -0.000000
    0    0    0    3  139   -0.022497    0.000000
    0    0    0    4  139   -0.105637   -0.000000
    0    0    0    5  139   -0.017760    0.000000
    0    0    0    6  139    0.031751   -0.000000
