 written on  8Nov2023 at 18:51:46 
         176
           1
    1
    0    0    0  106    4   -0.028224    0.000000
    0    0    0  107    4    0.008757   -0.000000
    0    0    0  108    4    0.046410    0.000000
    0    0    0  109    4   -0.028224    0.000000
    0    0    0  110    4    0.008757   -0.000000
    0    0    0  111    4   -0.028194   -0.000000
    0    0    0  112    4    0.002042   -0.000000
    0    0    0  113    4   -0.017466    0.000000
    0    0    0  114    4    0.028194    0.000000
    0    0    0  115    4    0.002041   -0.000000
    0    0    0  116    4   -0.017466    0.000000
    0    0    0  117    4    0.763526    0.000000
    0    0    0  118    4    0.000007    0.000000
    0    0    0  119    4    0.191756   -0.000000
    0    0    0  120    4   -0.763526    0.000000
    0    0    0  121    4    0.000007    0.000000
    0    0    0  122    4    0.191759   -0.000001
    0    0    0  123    4   -0.050010    0.000000
    0    0    0  124    4   -0.038755   -0.000000
    0    0    0  125    4   -0.019640    0.000000
    0    0    0  126    4    0.050008   -0.000000
    0    0    0  127    4   -0.038755   -0.000000
    0    0    0  128    4   -0.019640    0.000000
    0    0    0  129    4    0.012961   -0.000000
    0    0    0  130    4    0.000001    0.000000
    0    0    0  131    4   -0.002645   -0.000000
    0    0    0  132    4   -0.012956   -0.000000
    0    0    0  133    4    0.000001    0.000000
    0    0    0  134    4   -0.002645   -0.000000
    0    0    0  135    4   -0.050004   -0.000000
    0    0    0  136    4    0.038752   -0.000000
    0    0    0  137    4   -0.019621    0.000000
    0    0    0  138    4    0.050002    0.000000
    0    0    0  139    4    0.038752   -0.000000
    0    0    0  140    4   -0.019621    0.000000
    0    0    0  141    4    0.009149    0.000000
    0    0    0  142    4    0.000000   -0.000000
    0    0    0  143    4    0.000585    0.000000
    0    0    0  144    4   -0.009136   -0.000000
    0    0    0  145    4    0.000000   -0.000000
    0    0    0  146    4    0.000583    0.000000
    0    0    0  147    4   -0.028192   -0.000000
    0    0    0  148    4   -0.002043    0.000000
    0    0    0  149    4   -0.017492    0.000000
    0    0    0  150    4    0.028192    0.000000
    0    0    0  151    4   -0.002043    0.000000
    0    0    0  152    4   -0.017492    0.000000
    0    0    0  153    4   -0.009540    0.000000
    0    0    0  154    4    0.005530   -0.000000
    0    0    0  155    4    0.018498    0.000000
    0    0    0  156    4    0.009553    0.000000
    0    0    0  157    4    0.005528   -0.000000
    0    0    0  158    4    0.018497    0.000000
    0    0    0  159    4   -0.046411   -0.000000
    0    0    0  160    4    0.028225    0.000000
    0    0    0  161    4    0.008753   -0.000000
    0    0    0  162    4    0.046419    0.000000
    0    0    0  163    4    0.028225    0.000000
    0    0    0  164    4    0.008753   -0.000000
    0    0    0  165    4    0.146604    0.000000
    0    0    0  166    4    0.000005   -0.000000
    0    0    0  167    4   -0.187932    0.000000
    0    0    0  168    4   -0.146591    0.000000
    0    0    0  169    4    0.000005   -0.000000
    0    0    0  170    4   -0.187931    0.000000
    0    0    0  171    4   -0.009543   -0.000000
    0    0    0  172    4   -0.005531    0.000000
    0    0    0  173    4    0.018502   -0.000000
    0    0    0  174    4    0.009556    0.000000
    0    0    0  175    4   -0.005530    0.000000
    0    0    0  176    4    0.018501   -0.000000
    0    0    0    1    5   -0.000087    0.000000
    0    0    0    2    5    0.000002    0.000000
    0    0    0    3    5    0.000000    0.000000
    0    0    0    4    5    0.000034   -0.000000
    0    0    0    5    5   -0.828996   -0.000000
    0    0    0    6    5   -0.206320   -0.000000
    0    0    0    7    5   -0.000001   -0.000000
    0    0    0    8    5    0.000000   -0.000000
    0    0    0    9    5    0.161173   -0.000000
    0    0    0   10    5    0.254908   -0.000000
    0    0    0   11    5   -0.000003   -0.000000
    0    0    0   12    5    0.000000   -0.000000
    0    0    0   13    5   -0.000000    0.000000
    0    0    0   14    5   -0.000003    0.000000
    0    0    0   15    5    0.015750    0.000000
    0    0    0   16    5    0.206270   -0.000000
    0    0    0   17    5   -0.000001   -0.000000
    0    0    0   18    5   -0.000000    0.000000
    0    0    0   19    5   -0.161138    0.000000
    0    0    0   20    5    0.254909   -0.000000
    0    0    0   21    5    0.008267   -0.000000
    0    0    0   22    5    0.000000    0.000000
    0    0    0   23    5    0.000000   -0.000000
    0    0    0   24    5   -0.028416   -0.000000
    0    0    0   25    5    0.029194   -0.000000
    0    0    0   26    5   -0.000010    0.000000
    0    0    0   27    5    0.000001    0.000000
    0    0    0   28    5   -0.000000   -0.000000
    0    0    0   29    5   -0.000022   -0.000000
    0    0    0   30    5   -0.020092   -0.000000
    0    0    0   31    5    0.150503    0.000000
    0    0    0   32    5    0.000001    0.000000
    0    0    0   33    5   -0.000000    0.000000
    0    0    0   34    5    0.655341   -0.000000
    0    0    0   35    5   -0.311597    0.000000
    0    0    0   36    5   -0.034251   -0.000000
    0    0    0   37    5    0.000000    0.000000
    0    0    0   38    5   -0.000000   -0.000000
    0    0    0   39    5    0.016191   -0.000000
    0    0    0   40    5    0.032180    0.000000
    0    0    0   41    5    0.034259    0.000000
    0    0    0   42    5    0.000000   -0.000000
    0    0    0   43    5    0.000000   -0.000000
    0    0    0   44    5   -0.016198   -0.000000
    0    0    0   45    5    0.032174   -0.000000
    0    0    0   46    5   -0.150681    0.000000
    0    0    0   47    5    0.000001    0.000000
    0    0    0   48    5    0.000001   -0.000000
    0    0    0   49    5   -0.655093    0.000000
    0    0    0   50    5   -0.311577    0.000000
    0    0    0   51    5   -0.008258   -0.000000
    0    0    0   52    5    0.000000   -0.000000
    0    0    0   53    5   -0.000000   -0.000000
    0    0    0   54    5    0.028421   -0.000000
    0    0    0   55    5    0.029194    0.000000
    0    0    0   56    5   -0.043580   -0.000000
    0    0    0   57    5   -0.000001   -0.000000
    0    0    0   58    5    0.000001    0.000000
    0    0    0   59    5   -0.045520    0.000000
    0    0    0   60    5    0.063267    0.000000
    0    0    0   61    5   -0.000006    0.000000
    0    0    0   62    5    0.000001    0.000000
    0    0    0   63    5   -0.000000   -0.000000
    0    0    0   64    5   -0.000002    0.000000
    0    0    0   65    5   -0.020100   -0.000000
    0    0    0   66    5    0.217727   -0.000000
    0    0    0   67    5   -0.000001   -0.000000
    0    0    0   68    5   -0.000002   -0.000000
    0    0    0   69    5    0.215584    0.000000
    0    0    0   70    5   -0.304734   -0.000000
    0    0    0   71    5   -0.217698    0.000000
    0    0    0   72    5   -0.000001    0.000000
    0    0    0   73    5    0.000002    0.000000
    0    0    0   74    5   -0.215601   -0.000000
    0    0    0   75    5   -0.304695   -0.000000
    0    0    0   76    5    0.043643   -0.000000
    0    0    0   77    5   -0.000001   -0.000000
    0    0    0   78    5   -0.000001    0.000000
    0    0    0   79    5    0.045502    0.000000
    0    0    0   80    5    0.063239    0.000000
    0    0    0   81    5   -0.512871   -0.000000
    0    0    0   82    5    0.542304   -0.000000
    0    0    0   83    5   -0.209992    0.000000
    0    0    0   84    5    0.512870    0.000000
    0    0    0   85    5    0.542306    0.000000
    0    0    0   86    5   -0.209991   -0.000000
    0    0    0   87    5   -0.010691   -0.000000
    0    0    0   88    5    0.002348   -0.000000
    0    0    0   89    5    0.007564   -0.000000
    0    0    0   90    5    0.010696    0.000000
    0    0    0   91    5    0.002348   -0.000000
    0    0    0   92    5    0.007564   -0.000000
    0    0    0   93    5    0.010685    0.000000
    0    0    0   94    5    0.002345    0.000000
    0    0    0   95    5   -0.007568   -0.000000
    0    0    0   96    5   -0.010690   -0.000000
    0    0    0   97    5    0.002345    0.000000
    0    0    0   98    5   -0.007568   -0.000000
    0    0    0   99    5    0.512881    0.000000
    0    0    0  100    5    0.542177    0.000000
    0    0    0  101    5    0.210090   -0.000000
    0    0    0  102    5   -0.512879    0.000000
    0    0    0  103    5    0.542180   -0.000000
    0    0    0  104    5    0.210088   -0.000000
    0    0    0  105    5   -0.038589   -0.000000
    0    0    0  106    5   -0.024729   -0.000000
    0    0    0  107    5    0.012870    0.000000
    0    0    0  108    5    0.038580    0.000000
    0    0    0  109    5   -0.024728   -0.000000
    0    0    0  110    5    0.012869    0.000000
    0    0    0  111    5   -0.050977    0.000000
    0    0    0  112    5   -0.006592   -0.000000
    0    0    0  113    5   -0.033934   -0.000000
    0    0    0  114    5    0.050973   -0.000000
    0    0    0  115    5   -0.006592   -0.000000
    0    0    0  116    5   -0.033933   -0.000000
    0    0    0  117    5    0.000031   -0.000000
    0    0    0  118    5    0.915474   -0.000000
    0    0    0  119    5   -0.000186   -0.000000
    0    0    0  120    5   -0.000032   -0.000000
    0    0    0  121    5    0.915473   -0.000000
    0    0    0  122    5   -0.000185    0.000000
    0    0    0  123    5   -0.122013   -0.000000
    0    0    0  124    5   -0.120080    0.000000
    0    0    0  125    5   -0.068941    0.000000
    0    0    0  126    5    0.122003    0.000000
    0    0    0  127    5   -0.120080    0.000000
    0    0    0  128    5   -0.068941    0.000000
    0    0    0  129    5   -0.000001   -0.000000
    0    0    0  130    5    0.023151   -0.000000
    0    0    0  131    5   -0.000003   -0.000000
    0    0    0  132    5    0.000001    0.000000
    0    0    0  133    5    0.023149   -0.000000
    0    0    0  134    5   -0.000003   -0.000000
    0    0    0  135    5    0.122024    0.000000
    0    0    0  136    5   -0.120095    0.000000
    0    0    0  137    5    0.068914    0.000000
    0    0    0  138    5   -0.122013   -0.000000
    0    0    0  139    5   -0.120095    0.000000
    0    0    0  140    5    0.068914    0.000000
    0    0    0  141    5   -0.000003    0.000000
    0    0    0  142    5    0.000854    0.000000
    0    0    0  143    5   -0.000000    0.000000
    0    0    0  144    5    0.000003   -0.000000
    0    0    0  145    5    0.000852    0.000000
    0    0    0  146    5   -0.000000    0.000000
    0    0    0  147    5    0.050996    0.000000
    0    0    0  148    5   -0.006555    0.000000
    0    0    0  149    5    0.034064   -0.000000
    0    0    0  150    5   -0.050992   -0.000000
    0    0    0  151    5   -0.006555    0.000000
    0    0    0  152    5    0.034063   -0.000000
    0    0    0  153    5    0.014226    0.000000
    0    0    0  154    5    0.006680   -0.000000
    0    0    0  155    5    0.009003   -0.000000
    0    0    0  156    5   -0.014231    0.000000
    0    0    0  157    5    0.006679   -0.000000
    0    0    0  158    5    0.009002   -0.000000
    0    0    0  159    5    0.038585    0.000000
    0    0    0  160    5   -0.024713   -0.000000
    0    0    0  161    5   -0.012857   -0.000000
    0    0    0  162    5   -0.038576    0.000000
    0    0    0  163    5   -0.024712   -0.000000
    0    0    0  164    5   -0.012856   -0.000000
    0    0    0  165    5   -0.000000    0.000000
    0    0    0  166    5    0.002150    0.000000
    0    0    0  167    5    0.000011    0.000000
    0    0    0  168    5    0.000000   -0.000000
    0    0    0  169    5    0.002150    0.000000
    0    0    0  170    5    0.000011    0.000000
    0    0    0  171    5   -0.014225    0.000000
    0    0    0  172    5    0.006681    0.000000
    0    0    0  173    5   -0.009012   -0.000000
    0    0    0  174    5    0.014230   -0.000000
    0    0    0  175    5    0.006681    0.000000
    0    0    0  176    5   -0.009011   -0.000000
    0    0    0    1    6   -0.574099    0.000000
    0    0    0    2    6    0.000001    0.000000
    0    0    0    3    6    0.000000    0.000000
    0    0    0    4    6    0.366818   -0.000000
    0    0    0    5    6   -0.206320    0.000000
    0    0    0    6    6   -0.924023    0.000000
    0    0    0    7    6   -0.000001   -0.000000
    0    0    0    8    6    0.000001   -0.000000
    0    0    0    9    6   -0.035780   -0.000000
    0    0    0   10    6   -0.009061    0.000000
    0    0    0   11    6   -0.537210    0.000000
    0    0    0   12    6    0.000001    0.000000
    0    0    0   13    6   -0.000000    0.000000
    0    0    0   14    6    0.334942   -0.000000
    0    0    0   15    6    0.148076   -0.000000
    0    0    0   16    6    0.084990    0.000000
    0    0    0   17    6   -0.000000   -0.000000
    0    0    0   18    6    0.000000    0.000000
    0    0    0   19    6   -0.061520   -0.000000
    0    0    0   20    6   -0.012449   -0.000000
