 written on 24Jul2023 at 11:04:39 
         186
           1
    1
    0    0    0   77    4    0.003782   -0.000000
    0    0    0   78    4   -0.020777    0.000000
    0    0    0   79    4   -0.022932    0.000000
    0    0    0   80    4    0.017573   -0.000000
    0    0    0   81    4   -0.014754   -0.000000
    0    0    0   82    4    0.012696   -0.000000
    0    0    0   83    4   -0.009924   -0.000000
    0    0    0   84    4    0.005817    0.000000
    0    0    0   85    4   -0.020134    0.000000
    0    0    0   86    4    0.029827   -0.000000
    0    0    0   87    4   -0.064752    0.000000
    0    0    0   88    4    0.054421   -0.000000
    0    0    0   89    4   -0.064624    0.000000
    0    0    0   90    4   -0.008386    0.000000
    0    0    0   91    4   -0.002284    0.000000
    0    0    0   92    4    0.004204    0.000000
    0    0    0   93    4   -0.006125    0.000000
    0    0    0   94    4    0.012322   -0.000000
    0    0    0   95    4   -0.009699   -0.000000
    0    0    0   96    4    0.024957   -0.000000
    0    0    0   97    4    0.011666    0.000000
    0    0    0   98    4   -0.006142    0.000000
    0    0    0   99    4   -0.002237   -0.000000
    0    0    0  100    4   -0.028630   -0.000000
    0    0    0  101    4    0.034486   -0.000000
    0    0    0  102    4   -0.046123    0.000000
    0    0    0  103    4   -0.004392   -0.000000
    0    0    0  104    4    0.007362    0.000000
    0    0    0  105    4    0.001581    0.000000
    0    0    0  106    4   -0.033954    0.000000
    0    0    0  107    4   -0.022443   -0.000000
    0    0    0  108    4   -0.003819   -0.000000
    0    0    0  109    4    0.004809    0.000000
    0    0    0  110    4   -0.001620   -0.000000
    0    0    0  111    4   -0.011692    0.000000
    0    0    0  112    4    0.004594    0.000000
    0    0    0  113    4    0.008267    0.000000
    0    0    0  114    4    0.034678    0.000000
    0    0    0  115    4   -0.025271   -0.000000
    0    0    0  116    4    0.004802   -0.000000
    0    0    0  117    4   -0.011347   -0.000000
    0    0    0  118    4   -0.006627    0.000000
    0    0    0  119    4   -0.063500    0.000000
    0    0    0  120    4   -0.103486   -0.000000
    0    0    0  121    4    0.014156    0.000000
    0    0    0  122    4   -0.003643   -0.000000
    0    0    0  123    4   -0.006830   -0.000000
    0    0    0  124    4    0.035174   -0.000000
    0    0    0  125    4    0.090897   -0.000000
    0    0    0  126    4    0.021542   -0.000000
    0    0    0  127    4   -0.002871    0.000000
    0    0    0  128    4   -0.010480    0.000000
    0    0    0  129    4   -0.006502   -0.000000
    0    0    0  130    4   -0.020840   -0.000000
    0    0    0  131    4    0.004543   -0.000000
    0    0    0  132    4    0.010348    0.000000
    0    0    0  133    4    0.000921   -0.000000
    0    0    0  134    4   -0.043496    0.000000
    0    0    0  135    4   -0.026974    0.000000
    0    0    0  136    4    0.067389   -0.000000
    0    0    0  137    4    0.104981   -0.000000
    0    0    0  138    4    0.013846    0.000000
    0    0    0  139    4   -0.106603    0.000000
    0    0    0  140    4   -0.001912   -0.000000
    0    0    0  141    4    0.103517   -0.000000
    0    0    0  142    4    0.134751   -0.000000
    0    0    0  143    4    0.259833   -0.000000
    0    0    0  144    4   -0.790730    0.000000
    0    0    0  145    4   -0.017102   -0.000000
    0    0    0  146    4    0.027615   -0.000000
    0    0    0  147    4   -0.034013    0.000000
    0    0    0  148    4    0.001071    0.000000
    0    0    0  149    4   -0.225344    0.000000
    0    0    0  150    4    0.021412   -0.000000
    0    0    0  151    4   -0.001717   -0.000000
    0    0    0  152    4    0.005291    0.000000
    0    0    0  153    4   -0.011622   -0.000000
    0    0    0  154    4   -0.001905    0.000000
    0    0    0  155    4    0.001899    0.000000
    0    0    0  156    4    0.024833    0.000000
    0    0    0  157    4    0.004607    0.000000
    0    0    0  158    4   -0.013410    0.000000
    0    0    0  159    4   -0.011450   -0.000000
    0    0    0  160    4    0.087994    0.000000
    0    0    0  161    4   -0.008594   -0.000000
    0    0    0  162    4    0.018449   -0.000000
    0    0    0  163    4    0.121300    0.000000
    0    0    0  164    4   -0.097695   -0.000000
    0    0    0  165    4   -0.063061   -0.000000
    0    0    0  166    4   -0.362635   -0.000001
    0    0    0  167    4    0.469207   -0.000000
    0    0    0  168    4   -0.932424   -0.000000
    0    0    0  169    4   -0.002625   -0.000000
    0    0    0  170    4   -0.002607    0.000000
    0    0    0  171    4    0.004617   -0.000000
    0    0    0  172    4   -0.024709    0.000000
    0    0    0  173    4    0.051713    0.000000
    0    0    0  174    4   -0.079904   -0.000000
    0    0    0  175    4    0.034249    0.000000
    0    0    0  176    4   -0.017552    0.000000
    0    0    0  177    4   -0.070482    0.000000
    0    0    0  178    4   -0.051925   -0.000000
    0    0    0  179    4    0.017935   -0.000000
    0    0    0  180    4    0.353077    0.000000
    0    0    0  181    4    0.042538    0.000000
    0    0    0  182    4    0.093704    0.000000
    0    0    0  183    4   -0.021374    0.000000
    0    0    0  184    4   -0.514765    0.000000
    0    0    0  185    4   -0.056683   -0.000000
    0    0    0  186    4   -1.162626    0.000000
    0    0    0    1    5   -0.070566    0.000000
    0    0    0    2    5    0.262986    0.000000
    0    0    0    3    5   -0.051916   -0.000000
    0    0    0    4    5   -0.172100    0.000000
    0    0    0    5    5    2.058803    0.000000
    0    0    0    6    5   -0.056791   -0.000000
    0    0    0    7    5    0.063413   -0.000000
    0    0    0    8    5    0.088518    0.000000
    0    0    0    9    5   -0.299935   -0.000000
    0    0    0   10    5    0.635730    0.000000
    0    0    0   11    5   -0.001107   -0.000000
    0    0    0   12    5    0.006591   -0.000000
    0    0    0   13    5    0.025114    0.000000
    0    0    0   14    5   -0.004690    0.000000
    0    0    0   15    5   -0.009577    0.000000
    0    0    0   16    5   -0.007154    0.000000
    0    0    0   17    5   -0.021144   -0.000000
    0    0    0   18    5   -0.005424    0.000000
    0    0    0   19    5   -0.000747    0.000000
    0    0    0   20    5    0.038394    0.000000
    0    0    0   21    5    0.070228    0.000000
    0    0    0   22    5    0.091505    0.000000
    0    0    0   23    5    0.035754   -0.000000
    0    0    0   24    5    0.034826   -0.000000
    0    0    0   25    5   -0.081807   -0.000000
    0    0    0   26    5    0.003712    0.000000
    0    0    0   27    5   -0.034033   -0.000000
    0    0    0   28    5    0.039225   -0.000000
    0    0    0   29    5    0.005429   -0.000000
    0    0    0   30    5    0.032679    0.000000
    0    0    0   31    5    0.004712   -0.000000
    0    0    0   32    5    0.012801   -0.000000
    0    0    0   33    5   -0.016566   -0.000000
    0    0    0   34    5    0.009276    0.000000
    0    0    0   35    5   -0.007494    0.000000
    0    0    0   36    5    0.008798   -0.000000
    0    0    0   37    5   -0.035762   -0.000000
    0    0    0   38    5    0.004134    0.000000
    0    0    0   39    5    0.002426    0.000000
    0    0    0   40    5    0.019297    0.000000
    0    0    0   41    5    0.010744    0.000000
    0    0    0   42    5   -0.053364   -0.000000
    0    0    0   43    5   -0.031900    0.000000
    0    0    0   44    5    0.053220   -0.000000
    0    0    0   45    5    0.062883   -0.000000
    0    0    0   46    5   -0.343814   -0.000000
    0    0    0   47    5    0.333857    0.000000
    0    0    0   48    5    0.053680    0.000000
    0    0    0   49    5   -0.004505   -0.000000
    0    0    0   50    5   -0.120423   -0.000000
    0    0    0   51    5    0.152462    0.000000
    0    0    0   52    5    0.133116   -0.000000
    0    0    0   53    5   -0.012477   -0.000000
    0    0    0   54    5    0.183486   -0.000000
    0    0    0   55    5    0.178162    0.000000
    0    0    0   56    5   -0.005107   -0.000000
    0    0    0   57    5    0.012208   -0.000000
    0    0    0   58    5    0.001754   -0.000000
    0    0    0   59    5   -0.004203    0.000000
    0    0    0   60    5   -0.029499   -0.000000
    0    0    0   61    5   -0.008425    0.000000
    0    0    0   62    5   -0.000293   -0.000000
    0    0    0   63    5    0.019720    0.000000
    0    0    0   64    5   -0.009192   -0.000000
    0    0    0   65    5   -0.010919   -0.000000
    0    0    0   66    5    0.112620    0.000000
    0    0    0   67    5    0.082810    0.000000
    0    0    0   68    5    0.084272   -0.000000
    0    0    0   69    5   -0.087509    0.000000
    0    0    0   70    5   -0.008129    0.000000
    0    0    0   71    5    0.105064    0.000000
    0    0    0   72    5   -0.059005   -0.000000
    0    0    0   73    5   -0.032276    0.000000
    0    0    0   74    5    0.198260    0.000000
    0    0    0   75    5    0.088598   -0.000000
    0    0    0   76    5   -0.006218    0.000000
    0    0    0   77    5   -0.032639   -0.000000
    0    0    0   78    5   -0.016669   -0.000000
    0    0    0   79    5    0.034238   -0.000000
    0    0    0   80    5    0.002556    0.000000
    0    0    0   81    5   -0.018254    0.000000
    0    0    0   82    5    0.016052    0.000000
    0    0    0   83    5    0.019631    0.000000
    0    0    0   84    5   -0.023590   -0.000000
    0    0    0   85    5    0.009102    0.000000
    0    0    0   86    5   -0.067363   -0.000000
    0    0    0   87    5    0.109447   -0.000000
    0    0    0   88    5    0.028256    0.000000
    0    0    0   89    5   -0.012651   -0.000000
    0    0    0   90    5    0.085961    0.000000
    0    0    0   91    5    0.017339   -0.000000
    0    0    0   92    5   -0.006851   -0.000000
    0    0    0   93    5    0.005657    0.000000
    0    0    0   94    5   -0.000131    0.000000
    0    0    0   95    5    0.014235    0.000000
    0    0    0   96    5   -0.001487   -0.000000
    0    0    0   97    5   -0.024571   -0.000000
    0    0    0   98    5   -0.027616    0.000000
    0    0    0   99    5    0.004005   -0.000000
    0    0    0  100    5   -0.009764   -0.000000
    0    0    0  101    5   -0.012039    0.000000
    0    0    0  102    5    0.096828    0.000000
    0    0    0  103    5    0.025750    0.000000
    0    0    0  104    5    0.003029   -0.000000
    0    0    0  105    5    0.014879   -0.000000
    0    0    0  106    5    0.019820   -0.000000
    0    0    0  107    5   -0.053776    0.000000
    0    0    0  108    5   -0.044514   -0.000000
    0    0    0  109    5   -0.019414   -0.000000
    0    0    0  110    5    0.008047    0.000000
    0    0    0  111    5    0.001115   -0.000000
    0    0    0  112    5   -0.001796    0.000000
    0    0    0  113    5    0.010708   -0.000000
    0    0    0  114    5    0.029727    0.000000
    0    0    0  115    5   -0.005235    0.000000
    0    0    0  116    5    0.004736   -0.000000
    0    0    0  117    5    0.010428   -0.000000
    0    0    0  118    5   -0.004261   -0.000000
    0    0    0  119    5    0.009038   -0.000000
    0    0    0  120    5   -0.019347   -0.000000
    0    0    0  121    5   -0.023955   -0.000000
    0    0    0  122    5    0.010048    0.000000
    0    0    0  123    5    0.016154    0.000000
    0    0    0  124    5   -0.023369   -0.000000
    0    0    0  125    5   -0.018863   -0.000000
    0    0    0  126    5    0.002298   -0.000000
    0    0    0  127    5   -0.026040   -0.000000
    0    0    0  128    5    0.001984   -0.000000
    0    0    0  129    5   -0.002193   -0.000000
    0    0    0  130    5   -0.006074    0.000000
    0    0    0  131    5    0.009390   -0.000000
    0    0    0  132    5    0.018651    0.000000
    0    0    0  133    5   -0.020458    0.000000
    0    0    0  134    5   -0.043925   -0.000000
    0    0    0  135    5   -0.022228   -0.000000
    0    0    0  136    5   -0.175260   -0.000000
    0    0    0  137    5    0.286615    0.000000
    0    0    0  138    5    0.058736    0.000000
    0    0    0  139    5   -0.090654   -0.000000
    0    0    0  140    5   -0.003375   -0.000000
    0    0    0  141    5    0.018266    0.000000
    0    0    0  142    5   -0.517489    0.000000
    0    0    0  143    5   -0.963262   -0.000000
    0    0    0  144    5   -0.186751   -0.000000
    0    0    0  145    5    0.035157    0.000000
    0    0    0  146    5    0.004696   -0.000000
    0    0    0  147    5    0.027875   -0.000000
    0    0    0  148    5    0.025249   -0.000000
    0    0    0  149    5    0.092783    0.000000
    0    0    0  150    5   -0.131500   -0.000000
    0    0    0  151    5   -0.008895    0.000000
    0    0    0  152    5   -0.017390   -0.000000
    0    0    0  153    5   -0.009087    0.000000
    0    0    0  154    5   -0.005536   -0.000000
    0    0    0  155    5    0.017843    0.000000
    0    0    0  156    5    0.003752    0.000000
