    0    0    0   63    4   -0.000949    0.000000
    0    0    0   64    4    0.022644    0.000000
    0    0    0   65    4    0.003283    0.000000
    0    0    0   66    4   -0.005235   -0.000000
    0    0    0   67    4    0.015495   -0.000000
    0    0    0   68    4   -0.004497   -0.000000
    0    0    0   69    4   -0.008116   -0.000000
    0    0    0   70    4    0.003725    0.000000
    0    0    0   71    4   -0.037473    0.000000
    0    0    0   72    4    0.045120    0.000000
    0    0    0   73    4    0.022626    0.000000
    0    0    0   74    4   -0.038250   -0.000000
    0    0    0   75    4   -0.034755    0.000000
    0    0    0   76    4    0.417818    0.000000
    0    0    0   77    4   -0.036490    0.000000
    0    0    0   78    4    0.835343   -0.000000
    0    0    0   79    4    0.100185    0.000000
    0    0    0   80    4    0.054480   -0.000000
    0    0    0   81    4   -0.018036    0.000000
    0    0    0   82    4   -0.003655    0.000000
    0    0    0   83    4   -0.014243   -0.000000
    0    0    0   84    4   -0.014889    0.000000
    0    0    0   85    4    0.020233   -0.000000
    0    0    0   86    4   -0.007449   -0.000000
    0    0    0   87    4    0.007648    0.000000
    0    0    0   88    4   -0.004197    0.000000
    0    0    0   89    4   -0.005397   -0.000000
    0    0    0   90    4   -0.028174   -0.000000
    0    0    0   91    4    0.003765   -0.000000
    0    0    0   92    4   -0.019112    0.000000
    0    0    0   93    4    0.058146    0.000000
    0    0    0   94    4   -0.047263    0.000000
    0    0    0   95    4    0.030701   -0.000000
    0    0    0   96    4   -0.000235    0.000000
    0    0    0   97    4    0.005261    0.000000
    0    0    0   98    4   -0.010231    0.000000
    0    0    0   99    4    0.003642   -0.000000
    0    0    0  100    4   -0.008073    0.000000
    0    0    0  101    4    0.027349    0.000000
    0    0    0  102    4    0.008494    0.000000
    0    0    0  103    4   -0.010405   -0.000000
    0    0    0  104    4   -0.002222   -0.000000
    0    0    0  105    4   -0.020215    0.000000
    0    0    0  106    4    0.034025    0.000000
    0    0    0  107    4   -0.054046    0.000000
    0    0    0  108    4    0.002720    0.000000
    0    0    0  109    4    0.005667    0.000000
    0    0    0  110    4   -0.003086    0.000000
    0    0    0  111    4   -0.035323    0.000000
    0    0    0  112    4   -0.024031   -0.000000
    0    0    0  113    4   -0.002636    0.000000
    0    0    0  114    4   -0.000739   -0.000000
    0    0    0  115    4   -0.001161   -0.000000
    0    0    0  116    4   -0.011991   -0.000000
    0    0    0  117    4    0.003523   -0.000000
    0    0    0  118    4    0.005200    0.000000
    0    0    0  119    4    0.041014   -0.000000
    0    0    0  120    4   -0.022557    0.000000
    0    0    0  121    4    0.015103   -0.000000
    0    0    0  122    4   -0.010949    0.000000
    0    0    0  123    4   -0.017808   -0.000000
    0    0    0  124    4   -0.069690   -0.000000
    0    0    0  125    4   -0.097494   -0.000000
    0    0    0  126    4   -0.002460    0.000000
    0    0    0  127    4    0.000910   -0.000000
    0    0    0  128    4   -0.007901    0.000000
    0    0    0  129    4    0.012203    0.000000
    0    0    0  130    4    0.062137   -0.000000
    0    0    0  131    4    0.023642   -0.000000
    0    0    0  132    4    0.000965   -0.000000
    0    0    0  133    4   -0.007493    0.000000
    0    0    0  134    4   -0.008774   -0.000000
    0    0    0  135    4   -0.017325    0.000000
    0    0    0  136    4   -0.010557    0.000000
    0    0    0  137    4   -0.004494   -0.000000
    0    0    0  138    4    0.000725    0.000000
    0    0    0  139    4   -0.033917    0.000000
    0    0    0  140    4   -0.023680   -0.000000
    0    0    0  141    4    0.047118   -0.000000
    0    0    0  142    4    0.099956    0.000000
    0    0    0  143    4    0.015662   -0.000000
    0    0    0  144    4   -0.103649   -0.000000
    0    0    0  145    4    0.030368    0.000000
    0    0    0  146    4    0.101170    0.000000
    0    0    0  147    4    0.059609    0.000000
    0    0    0  148    4    0.286695    0.000000
    0    0    0  149    4   -0.805695    0.000000
    0    0    0  150    4   -0.009041    0.000000
    0    0    0  151    4    0.038208    0.000000
    0    0    0  152    4   -0.026370    0.000000
    0    0    0  153    4    0.028937    0.000000
    0    0    0  154    4   -0.230229   -0.000000
    0    0    0  155    4    0.022249    0.000000
    0    0    0  156    4   -0.002224    0.000000
    0    0    0  157    4   -0.002842   -0.000000
    0    0    0  158    4   -0.015322   -0.000000
    0    0    0  159    4   -0.004648   -0.000000
    0    0    0  160    4    0.002615    0.000000
    0    0    0  161    4    0.035423    0.000000
    0    0    0  162    4    0.006124   -0.000000
    0    0    0  163    4   -0.000475    0.000000
    0    0    0  164    4   -0.024072   -0.000000
    0    0    0  165    4    0.119085   -0.000000
    0    0    0  166    4    0.018888    0.000000
    0    0    0  167    4    0.038844   -0.000000
    0    0    0  168    4    0.099280   -0.000000
    0    0    0  169    4   -0.111615    0.000000
    0    0    0  170    4   -0.024965    0.000000
    0    0    0  171    4   -0.636795    0.000000
    0    0    0  172    4    0.372598   -0.000000
    0    0    0  173    4   -0.845120    0.000000
    0    0    0  174    4   -0.006882   -0.000000
    0    0    0  175    4    0.000111    0.000000
    0    0    0  176    4    0.007455   -0.000000
    0    0    0  177    4   -0.012722    0.000000
    0    0    0  178    4    0.060841   -0.000000
    0    0    0  179    4   -0.098719    0.000000
    0    0    0  180    4    0.040889   -0.000000
    0    0    0  181    4   -0.008695   -0.000000
    0    0    0  182    4   -0.078007    0.000000
    0    0    0  183    4   -0.046239    0.000000
    0    0    0  184    4    0.015790    0.000000
    0    0    0  185    4    0.374383   -0.000000
    0    0    0  186    4    0.065075   -0.000000
    0    0    0  187    4    0.083378   -0.000000
    0    0    0  188    4   -0.054818   -0.000000
    0    0    0  189    4   -0.220060    0.000000
    0    0    0  190    4    0.721474   -0.000000
    0    0    0  191    4   -1.052630   -0.000000
    0    0    0    1    5    0.003347    0.000000
    0    0    0    2    5   -0.005017   -0.000000
    0    0    0    3    5   -0.054639   -0.000000
    0    0    0    4    5   -0.041208    0.000000
    0    0    0    5    5    2.072910    0.000000
    0    0    0    6    5   -0.028854    0.000000
    0    0    0    7    5   -0.137426   -0.000000
    0    0    0    8    5    0.124829   -0.000000
    0    0    0    9    5   -0.214746   -0.000000
    0    0    0   10    5    0.586571    0.000000
    0    0    0   11    5   -0.000893   -0.000000
    0    0    0   12    5    0.050428    0.000000
    0    0    0   13    5   -0.000779   -0.000000
    0    0    0   14    5   -0.011625   -0.000000
    0    0    0   15    5    0.000987    0.000000
    0    0    0   16    5   -0.002597    0.000000
    0    0    0   17    5    0.005869    0.000000
    0    0    0   18    5    0.012748   -0.000000
    0    0    0   19    5   -0.001425   -0.000000
    0    0    0   20    5   -0.002254   -0.000000
    0    0    0   21    5   -0.003971    0.000000
    0    0    0   22    5   -0.023460   -0.000000
    0    0    0   23    5   -0.005302   -0.000000
    0    0    0   24    5    0.018557    0.000000
    0    0    0   25    5    0.026019   -0.000000
    0    0    0   26    5    0.034382   -0.000000
    0    0    0   27    5    0.096611    0.000000
    0    0    0   28    5   -0.004245   -0.000000
    0    0    0   29    5    0.008713   -0.000000
    0    0    0   30    5   -0.076339   -0.000000
    0    0    0   31    5   -0.000155    0.000000
    0    0    0   32    5   -0.017365   -0.000000
    0    0    0   33    5    0.023351    0.000000
    0    0    0   34    5   -0.010786    0.000000
    0    0    0   35    5    0.012577    0.000000
    0    0    0   36    5    0.012575    0.000000
    0    0    0   37    5    0.029601   -0.000000
    0    0    0   38    5   -0.022284    0.000000
    0    0    0   39    5    0.012578   -0.000000
    0    0    0   40    5   -0.006969    0.000000
    0    0    0   41    5    0.015085   -0.000000
    0    0    0   42    5   -0.064034   -0.000000
    0    0    0   43    5    0.004238   -0.000000
    0    0    0   44    5   -0.001479    0.000000
    0    0    0   45    5   -0.001632    0.000000
    0    0    0   46    5    0.012477    0.000000
    0    0    0   47    5   -0.025872   -0.000000
    0    0    0   48    5   -0.009247    0.000000
    0    0    0   49    5    0.036116    0.000000
    0    0    0   50    5    0.018606    0.000000
    0    0    0   51    5   -0.563990   -0.000000
    0    0    0   52    5    0.520415    0.000000
    0    0    0   53    5    0.151468    0.000000
    0    0    0   54    5   -0.052261    0.000000
    0    0    0   55    5   -0.253717   -0.000000
    0    0    0   56    5    0.337258   -0.000000
    0    0    0   57    5    0.492522    0.000000
    0    0    0   58    5   -0.183753   -0.000000
    0    0    0   59    5    0.142480    0.000000
    0    0    0   60    5   -0.169621   -0.000000
    0    0    0   61    5   -0.015401    0.000000
    0    0    0   62    5   -0.021045    0.000000
    0    0    0   63    5    0.009085    0.000000
    0    0    0   64    5   -0.003688   -0.000000
    0    0    0   65    5   -0.007962   -0.000000
    0    0    0   66    5   -0.015487    0.000000
    0    0    0   67    5    0.008233    0.000000
    0    0    0   68    5    0.031500    0.000000
    0    0    0   69    5   -0.011100    0.000000
    0    0    0   70    5   -0.003540    0.000000
    0    0    0   71    5    0.083530   -0.000000
    0    0    0   72    5   -0.029975    0.000000
    0    0    0   73    5    0.080359    0.000000
    0    0    0   74    5   -0.028078   -0.000000
    0    0    0   75    5   -0.029197   -0.000000
    0    0    0   76    5    0.025183   -0.000000
    0    0    0   77    5   -0.099996   -0.000000
    0    0    0   78    5    0.068534   -0.000000
    0    0    0   79    5   -0.033552   -0.000000
    0    0    0   80    5   -0.020137   -0.000000
    0    0    0   81    5    0.018811    0.000000
    0    0    0   82    5   -0.033577   -0.000000
    0    0    0   83    5   -0.017108    0.000000
    0    0    0   84    5    0.018656    0.000000
    0    0    0   85    5    0.007644    0.000000
    0    0    0   86    5   -0.025009   -0.000000
    0    0    0   87    5   -0.011890    0.000000
    0    0    0   88    5    0.018940    0.000000
    0    0    0   89    5   -0.018374    0.000000
    0    0    0   90    5    0.004072   -0.000000
    0    0    0   91    5   -0.072151   -0.000000
    0    0    0   92    5    0.034223    0.000000
    0    0    0   93    5   -0.039113    0.000000
    0    0    0   94    5   -0.001055   -0.000000
    0    0    0   95    5    0.016281    0.000000
    0    0    0   96    5    0.007592    0.000000
    0    0    0   97    5   -0.003424   -0.000000
    0    0    0   98    5    0.006765   -0.000000
    0    0    0   99    5    0.007417    0.000000
    0    0    0  100    5    0.019641   -0.000000
    0    0    0  101    5   -0.006431   -0.000000
    0    0    0  102    5   -0.027036   -0.000000
    0    0    0  103    5   -0.022215   -0.000000
    0    0    0  104    5   -0.003825   -0.000000
    0    0    0  105    5   -0.031871   -0.000000
    0    0    0  106    5   -0.026097   -0.000000
    0    0    0  107    5    0.119814    0.000000
    0    0    0  108    5    0.019704   -0.000000
    0    0    0  109    5   -0.008386    0.000000
    0    0    0  110    5    0.007975   -0.000000
    0    0    0  111    5    0.028675    0.000000
    0    0    0  112    5   -0.051036    0.000000
    0    0    0  113    5   -0.088573   -0.000000
    0    0    0  114    5   -0.011021    0.000000
    0    0    0  115    5   -0.005598   -0.000000
    0    0    0  116    5   -0.003363    0.000000
    0    0    0  117    5   -0.010470   -0.000000
    0    0    0  118    5    0.016889    0.000000
    0    0    0  119    5    0.036184    0.000000
    0    0    0  120    5    0.002406   -0.000000
    0    0    0  121    5   -0.003736    0.000000
    0    0    0  122    5    0.007215   -0.000000
    0    0    0  123    5    0.033286    0.000000
    0    0    0  124    5    0.024464    0.000000
    0    0    0  125    5   -0.003014    0.000000
    0    0    0  126    5   -0.032113   -0.000000
    0    0    0  127    5    0.007595    0.000000
    0    0    0  128    5    0.010301    0.000000
    0    0    0  129    5    0.020585   -0.000000
    0    0    0  130    5   -0.098922   -0.000000
    0    0    0  131    5    0.015825   -0.000000
    0    0    0  132    5   -0.007718   -0.000000
    0    0    0  133    5   -0.007821   -0.000000
    0    0    0  134    5   -0.005517    0.000000
    0    0    0  135    5    0.009408    0.000000
    0    0    0  136    5    0.006942   -0.000000
